"Id","SalePrice"
2732,1.21958179391959
2733,1.35353123201586
2734,1.17588174245118
2735,1.26075293238082
2736,1.43591582823524
2737,1.10169776002967
2738,1.15373824186584
2739,1.448063641292
2740,1.22356535562894
2741,1.3176403862854
2742,1.40780868819253
2743,1.42539859318316
2744,1.42628425220277
2745,1.43813885605317
2746,1.23340664173611
2747,1.54329879819769
2748,1.17893763330597
2749,1.32904670835753
2750,1.0879480028633
2751,1.2761263594864
2752,1.60988451496976
2753,1.08698427147391
2754,1.41437140530327
2755,1.28388866746615
2756,1.14837251404294
2757,0.925641369292613
2758,1.30207354741107
2759,1.51111499053285
2760,1.37220005801225
2761,1.25488799808228
2762,1.24440336268882
2763,1.32975592071074
2764,1.33877600911086
2765,1.84346475752148
2766,1.50086344903086
2767,0.859426696240972
2768,0.805470398898395
2769,1.29586882099741
2770,0.952920437440494
2771,1.02928211816066
2772,0.729493331946791
2773,1.4510443517953
2774,0.974871636847705
2775,1.06141546746653
2776,1.22086873675602
2777,1.19139578377836
2778,1.23741790389439
2779,1.27934724301977
2780,0.755224228002467
2781,0.842524634707296
2782,1.07104522500997
2783,1.0064569052279
2784,0.989813926104193
2785,1.44453373068387
2786,0.847592236020785
2787,1.06150605629937
2788,0.993606739488811
2789,1.13534543351649
2790,0.743941676617744
2791,0.993788439552711
2792,0.515656023115761
2793,1.17511869404596
2794,1.0779439520266
2795,1.3065317189839
2796,0.972019324688746
2797,1.3611077268758
2798,1.08512198791822
2799,0.948098768567823
2800,0.680714250094142
2801,0.869252084263556
2802,1.2135960600421
2803,0.963813737850816
2804,1.11868328245789
2805,1.01618674124717
2806,1.06030809512979
2807,1.26278739580952
2808,1.25406069082928
2809,1.21208486033047
2810,1.13307239440823
2811,1.2894218847847
2812,1.18841273364048
2813,1.37260702392208
2814,1.24258450820405
2815,1.02799878497097
2816,1.93135483390556
2817,2.08268428078089
2818,1.19460970397507
2819,2.77991640935735
2820,1.45014561451436
2821,1.40026973563612
2822,1.59398224026744
2823,1.73208759911977
2824,1.39374236925833
2825,1.1715197607679
2826,1.30496512462791
2827,1.2167711292136
2828,3.18396937073646
2829,2.30801793776847
2830,2.52139952074246
2831,2.77828847681988
2832,2.66373475522925
2833,3.03865885505901
2834,2.84323739717462
2835,3.17498688454692
2836,2.98518977894216
2837,1.84815564108968
2838,1.74326254726269
2839,3.06794206847012
2840,2.15873520238202
2841,3.25981788885939
2842,3.84866233459322
2843,2.15255949332971
2844,1.43434641067291
2845,1.39140042332589
2846,3.26400184811235
2847,2.97214009535609
2848,2.62746096127145
2849,2.70677795885027
2850,3.85854686092161
2851,2.93653768977721
2852,3.28903656275514
2853,3.64259394249713
2854,2.43359218932023
2855,2.5944441659256
2856,2.62757685121779
2857,2.92831060679209
2858,2.30307378251894
2859,1.13717506782455
2860,0.997168795764362
2861,1.1630044799453
2862,2.55496342198007
2863,1.09898055798489
2864,2.66407152136371
2865,1.07498946488203
2866,1.7384384977486
2867,1.33660677497736
2868,0.967443504600413
2869,1.12884754208624
2870,1.27691292190487
2871,0.72590409705764
2872,0.778869154518728
2873,1.17258203654191
2874,1.28777865876662
2875,0.898539042547246
2876,1.68754850010878
2877,1.25011410274486
2878,1.861500262799
2879,1.34727065286376
2880,1.11964127130984
2881,1.67741084553843
2882,2.1806320256952
2883,2.32882935355963
2884,2.18381890441533
2885,1.91172193579329
2886,2.56209669234257
2887,0.749169587723148
2888,1.27266855105447
2889,0.548316826008048
2890,1.00619523846719
2891,1.32807438693241
2892,0.450535948111994
2893,0.804464194716053
2894,0.616080311037956
2895,2.94858337126891
2896,2.99078835826536
2897,1.89398117641602
2898,1.24666206174873
2899,2.13893415622847
2900,1.32465886092096
2901,2.11968860884421
2902,2.62392912850261
2903,3.29005816377501
2904,3.37469487521324
2905,0.629699826126106
2906,1.44241336608992
2907,1.67312277807843
2908,1.36759648441964
2909,1.19372074489353
2910,0.812263365269342
2911,1.06045904048946
2912,1.61344680280983
2913,1.03980003527864
2914,0.752538808280898
2915,0.808134970320822
2916,0.977651044092952
2917,1.3586629611435
2918,1.00675168217847
2919,2.30043058472183
