"Id","SalePrice"
2657,2.10386404630172
2658,1.49877346088425
2659,1.8890443208374
2660,2.37181958679928
2661,2.46456712107859
2662,2.26293659001604
2663,1.66814637961419
2664,1.07383079337
2665,1.97307410715864
2666,1.42333327438819
2667,-0.131344694074609
2668,0.030831380471845
2669,-0.0193078522847318
2670,1.45949085646927
2671,0.0477051841581033
2672,0.203374224335019
2673,0.352282150963473
2674,0.287630958670837
2675,-0.0305966705819311
2676,0.0981117838674553
2677,0.212011693835404
2678,1.04770545135669
2679,1.08601777726151
2680,1.30908006458161
2681,3.23484667496553
2682,1.99089540581356
2683,4.603972911108
2684,1.89014608543241
2685,1.96791488841699
2686,0.976337505245474
2687,1.96811171937759
2688,0.491617653691803
2689,0.332532085395355
2690,3.46278854471167
2691,0.0779214382407111
2692,-0.654733003790037
2693,0.245519107059331
2694,-0.519247604210653
2695,0.153396225848991
2696,0.0323940935209898
2697,0.0696731725967189
2698,0.162729579171318
2699,-0.0511917790794421
2700,-0.305132164666298
2701,-0.441735308820692
2702,-0.941602409120507
2703,-0.714256431162854
2704,-0.543080325867152
2705,-0.75818809472687
2706,-0.827135969955248
2707,-0.823338360322491
2708,-0.555482505910045
2709,-0.95009747595032
2710,-0.64081426953361
2711,1.56236462418167
2712,2.77461117544859
2713,-0.0870618780133847
2714,-0.346696611396043
2715,-0.162335058560854
2716,-0.366415839738071
2717,0.108490150625888
2718,0.56001174044438
2719,-0.192132202454122
2720,-0.0409215311678559
2721,-0.634831234305643
2722,-0.244863952209173
2723,-0.454119206590991
2724,-0.551017601371357
2725,-0.583016946686272
2726,-0.502544400717937
2727,-0.0741777745723125
2728,-0.131930619722746
2729,-0.441681726160013
2730,-0.504255572692729
2731,-0.671832889399855
2732,-0.694305369890612
2733,-0.365111023205624
2734,-0.379833569572587
2735,-0.566659681891657
2736,-0.394785905337152
2737,-0.775510876895547
2738,-0.594311728768916
2739,-0.264373241848753
2740,-0.59596492399793
2741,-0.509443964003631
2742,-0.425027651425913
2743,-0.43448200015514
2744,-0.253046040363969
2745,-0.455642556841095
2746,-0.442918196230995
2747,-0.409579122639169
2748,-0.697510280002395
2749,-0.591935061033858
2750,-0.514391398122912
2751,-0.528514928039115
2752,0.243811136149917
2753,-0.51152241130671
2754,0.375039335517755
2755,-0.719697277220277
2756,-0.932998602043017
2757,-1.30135215132096
2758,-1.19823185591451
2759,-0.412561713685421
2760,-0.586123149873912
2761,-0.45459143109077
2762,-0.450713083293345
2763,0.179111232374408
2764,-0.201525363457849
2765,1.05847728140244
2766,-0.469716170395142
2767,-1.23111398473176
2768,-0.744922344586299
2769,-0.637121985259909
2770,-0.49687029804638
2771,-0.893276473956097
2772,-0.935103866478536
2773,-0.320888413911685
2774,-0.601498508040171
2775,-0.776939905980516
2776,-0.62859340326624
2777,-0.478431971980323
2778,-0.812531587127142
2779,-0.687415553458471
2780,-1.09127595452258
2781,-1.10463153136387
2782,-1.15393923438526
2783,-1.02009782444061
2784,-0.866792637942526
2785,-0.703222085184176
2786,-1.40536120250735
2787,-0.818168487447375
2788,-1.40301246547717
2789,-0.247038721631413
2790,-1.18732718098268
2791,-0.946918255062918
2792,-1.59439070562459
2793,-0.0687246100782587
2794,-1.05475863108784
2795,-0.863401823882469
2796,-1.00551690758217
2797,-0.0110920184874584
2798,-0.936864312173604
2799,-0.882674440863574
2800,-1.40742975217656
2801,-0.913278991087394
2802,-0.597717498236316
2803,-0.502141697024736
2804,-0.601164771135552
2805,-0.925410107272471
2806,-1.22516161394656
2807,-0.326999685505551
2808,-0.377676020620292
2809,-0.579866715763948
2810,-0.614420326966675
2811,-0.359536085203492
2812,-0.429383495557581
2813,-0.337827849518473
2814,-0.291767934556565
2815,-0.996539539347461
2816,0.943799714635989
2817,-0.262829169514476
2818,-0.601884063170226
2819,0.00239664299095635
2820,-0.478045429510674
2821,-0.890776844373786
2822,0.237042601063561
2823,1.18933011104279
2824,-0.0843158502639883
2825,-0.248732223099407
2826,-0.601963596800372
2827,-0.560374245905339
2828,0.758389289781022
2829,0.173819625296831
2830,0.700993415349325
2831,-0.0087189449599081
2832,0.838760364099162
2833,1.46970198680251
2834,0.508911399510853
2835,0.360847587644568
2836,0.0966608046250306
2837,-0.148384214289525
2838,-0.328486249039064
2839,-0.00276652852018557
2840,0.200212754349972
2841,0.30137874957471
2842,0.591945028471738
2843,-0.365172263299419
2844,-0.33291198168696
2845,-0.775697557794424
2846,0.389421922568099
2847,0.228410225104473
2848,0.473036014543525
2849,0.34336077198518
2850,1.41958433581766
2851,0.586288062820732
2852,0.679130996579976
2853,0.866532664141733
2854,-0.526035417971537
2855,0.287527035753158
2856,0.270244340620275
2857,0.0540283570483032
2858,0.211072745932021
2859,-0.665681838163153
2860,-0.733456734331229
2861,-0.644899912633456
2862,0.115789389731348
2863,-0.631882951584518
2864,0.755389199540292
2865,-0.518665923718912
2866,-0.413602802374682
2867,-1.06577813774869
2868,-1.06888152561135
2869,-0.828641011579841
2870,-0.541074561451349
2871,-1.10831372955947
2872,-1.5988045769166
2873,-0.819531092488436
2874,-0.583550915154488
2875,-0.922016983788016
2876,-0.182365281862917
2877,-0.518914528427792
2878,-0.101745291793863
2879,-0.414544464984807
2880,-1.06553307229872
2881,-0.378689538278004
2882,-0.00198616303916076
2883,0.123624161403337
2884,0.285234743193884
2885,0.0906870085760639
2886,0.684509988176118
2887,-1.16322029628675
2888,-0.681257090839853
2889,-1.63712034881858
2890,-1.33895594770492
2891,-0.705194553355708
2892,-1.59665365988125
2893,-1.18007389596665
2894,-1.56778969548707
2895,1.70851059068676
2896,1.33378114171316
2897,0.256232851127622
2898,-0.431145530969233
2899,0.432562465967503
2900,-0.367324731271846
2901,0.521667177876097
2902,0.117182164007888
2903,2.20126738313427
2904,2.39265345466825
2905,-0.955145740211428
2906,0.181702587317934
2907,-0.789476310540041
2908,-0.58410733957885
2909,-0.413611795558981
2910,-1.26659601253143
2911,-1.27717102072463
2912,-0.428599920049281
2913,-1.19224449754128
2914,-1.38488443610068
2915,-1.23596144051433
2916,-1.21000442853398
2917,-0.229612634498645
2918,-0.777257059749094
2919,0.456874655632211
