"Id","SalePrice"
2657,2.08676372070075
2658,1.48651966288794
2659,1.88499157782413
2660,2.37063230788333
2661,2.45729675450998
2662,2.27269294942789
2663,1.67296226652446
2664,1.07046799695663
2665,1.95905424904579
2666,1.40837845314022
2667,-0.122455630055146
2668,0.0381213184367804
2669,-0.0204326232199927
2670,1.46038807775679
2671,0.0524028301824313
2672,0.205461374982755
2673,0.352829735163833
2674,0.293746993661872
2675,-0.0196211986635552
2676,0.104436817873807
2677,0.213578946721254
2678,1.04606978896175
2679,1.08279218464964
2680,1.31190667578987
2681,3.23152050484897
2682,1.9906805402763
2683,4.59011714615722
2684,1.88792441816321
2685,1.97181120922183
2686,0.983218489787085
2687,1.97514038965947
2688,0.488515702255798
2689,0.32002547447783
2690,3.44279955041489
2691,0.0739591951081709
2692,-0.642483234826216
2693,0.243892497776896
2694,-0.50988381200378
2695,0.152050002805268
2696,0.0348936687981668
2697,0.066157697232903
2698,0.163766745293928
2699,-0.0385266490501791
2700,-0.290897746542465
2701,-0.434177588652163
2702,-0.944631227996237
2703,-0.71049179095601
2704,-0.544801906436507
2705,-0.759890315948448
2706,-0.822382405445257
2707,-0.820582079502026
2708,-0.555146892360436
2709,-0.945036967776032
2710,-0.631997812805766
2711,1.56380151179804
2712,2.78204795869982
2713,-0.0777606658621832
2714,-0.329841649165757
2715,-0.162334848938474
2716,-0.353523721629315
2717,0.111829776690793
2718,0.558950152194131
2719,-0.18479883729256
2720,-0.0367220141764379
2721,-0.632787801047452
2722,-0.242991666628321
2723,-0.445994153337146
2724,-0.543494841262199
2725,-0.576616359273669
2726,-0.505579657206985
2727,-0.0725427146922419
2728,-0.139652677692344
2729,-0.441130467677397
2730,-0.502990589793195
2731,-0.662429915051566
2732,-0.692079455811304
2733,-0.361437930487405
2734,-0.374296503447997
2735,-0.563928396059343
2736,-0.399301660719836
2737,-0.774873466501111
2738,-0.589069163786709
2739,-0.25860613987959
2740,-0.591546080341101
2741,-0.508269184337571
2742,-0.415404192835784
2743,-0.430106798029832
2744,-0.253123650461029
2745,-0.45228740020049
2746,-0.431474620023025
2747,-0.405855692871612
2748,-0.687828157688568
2749,-0.589509519698319
2750,-0.514033375959178
2751,-0.524080110029309
2752,0.252361010663086
2753,-0.515799613189871
2754,0.373202763028925
2755,-0.720948635423096
2756,-0.922295972996124
2757,-1.29764910183421
2758,-1.19806329630583
2759,-0.410823324245696
2760,-0.585121535174362
2761,-0.457704076929346
2762,-0.446866184545384
2763,0.177529135103803
2764,-0.208118288669773
2765,1.05634258997522
2766,-0.468292337876876
2767,-1.22568161338274
2768,-0.736177749246644
2769,-0.638001131103648
2770,-0.497234611153736
2771,-0.890326657268399
2772,-0.933640210295502
2773,-0.312547903744643
2774,-0.600274575787136
2775,-0.767691969855936
2776,-0.625021798723703
2777,-0.471666633120553
2778,-0.804787349705954
2779,-0.684795144253813
2780,-1.08860688483272
2781,-1.10434450471952
2782,-1.14822823941954
2783,-1.01646063331881
2784,-0.868384579120028
2785,-0.690598831676978
2786,-1.3984206237074
2787,-0.816821740060533
2788,-1.40105241438885
2789,-0.239119508199654
2790,-1.1814312946101
2791,-0.946430534481206
2792,-1.58336798867236
2793,-0.0810049986781609
2794,-1.06161992549613
2795,-0.86787906808103
2796,-1.00659340146499
2797,-0.00520519782269913
2798,-0.936464144200477
2799,-0.891167021886873
2800,-1.3942937087696
2801,-0.910553365649006
2802,-0.598042028149971
2803,-0.492134391628068
2804,-0.594777119604113
2805,-0.924126978430384
2806,-1.21727580531645
2807,-0.329435013259348
2808,-0.382461083560995
2809,-0.583212129164622
2810,-0.611992594920434
2811,-0.365530155777923
2812,-0.434278093374088
2813,-0.318294357384409
2814,-0.282848501506108
2815,-0.98789398655867
2816,0.935666951843839
2817,-0.27409986376338
2818,-0.603107538834974
2819,0.0162353019702828
2820,-0.478106805866919
2821,-0.886416569231221
2822,0.255252094540889
2823,1.18942331596594
2824,-0.0692489308635729
2825,-0.250106975709953
2826,-0.599135154384026
2827,-0.561187710015503
2828,0.75341682178177
2829,0.161162690856535
2830,0.706992121855258
2831,-8.58182046126102e-05
2832,0.846623226214827
2833,1.46823714110176
2834,0.509828216183866
2835,0.368522350692389
2836,0.0989194557687468
2837,-0.149277165537472
2838,-0.329733448036561
2839,-0.000122653013132458
2840,0.197665427430716
2841,0.306144786769884
2842,0.60172431442822
2843,-0.361199268412556
2844,-0.340199836879924
2845,-0.771695649412003
2846,0.391239529996897
2847,0.226347765385049
2848,0.477891426025462
2849,0.349101548694219
2850,1.42707951139106
2851,0.612129013982146
2852,0.691241975787889
2853,0.86595907549597
2854,-0.521234820032611
2855,0.289823907973057
2856,0.274409710857926
2857,0.0596569828954075
2858,0.217837082959262
2859,-0.654348729897468
2860,-0.73485943460277
2861,-0.63668052387662
2862,0.112206841578334
2863,-0.629421120660237
2864,0.770538522571772
2865,-0.511160352754927
2866,-0.394996655985321
2867,-1.06315676819474
2868,-1.06664211094553
2869,-0.82497551930991
2870,-0.536495367547144
2871,-1.09513306977726
2872,-1.59115118224459
2873,-0.812472823406235
2874,-0.591763226013976
2875,-0.930059939168421
2876,-0.182429495869654
2877,-0.527210304267124
2878,-0.107402448118152
2879,-0.421881006702388
2880,-1.06939745442174
2881,-0.38624423751527
2882,-0.0138897955984141
2883,0.115935153675306
2884,0.275506373553097
2885,0.0790526203102563
2886,0.677085875080951
2887,-1.1586375436036
2888,-0.68478316280288
2889,-1.624673007212
2890,-1.33179562369591
2891,-0.708375946747738
2892,-1.59223377572933
2893,-1.17710744228986
2894,-1.56187907211967
2895,1.73213426607377
2896,1.3452657945836
2897,0.254584383566827
2898,-0.426986732313849
2899,0.428578661764595
2900,-0.377342191019946
2901,0.518866658898432
2902,0.12265777966561
2903,2.20238159673597
2904,2.40409794279698
2905,-0.952852980233994
2906,0.179952803937486
2907,-0.789035205743891
2908,-0.576839544221803
2909,-0.414223590953823
2910,-1.2606428707146
2911,-1.26550548536756
2912,-0.429789677660627
2913,-1.17534122785371
2914,-1.37294062494956
2915,-1.22695112202679
2916,-1.19930116041284
2917,-0.224486615232431
2918,-0.773138219107599
2919,0.45374965343408
