"Id","SalePrice"
2656,1.87599918131703
2657,2.30410618512611
2658,1.62211238348284
2659,1.52437993412436
2660,2.4906193135568
2661,2.09532987384531
2662,2.22620090187477
2663,1.40082956937685
2664,1.15124640539473
2665,1.93687427505602
2666,1.28746970061276
2667,-0.147111935754467
2668,0.0108931397807891
2669,-0.0427387626308185
2670,1.41447363155794
2671,0.110099365384373
2672,0.140453427020297
2673,0.374330890325304
2674,0.360099587172564
2675,-0.123976704797172
2676,0.134189872870678
2677,0.23409132544479
2678,0.946504359732403
2679,1.35745636522933
2680,1.39024472275684
2681,2.82470628458746
2682,1.87774237949761
2683,4.44558044935576
2684,1.86697625871079
2685,2.0393242541481
2686,1.1963307459531
2687,1.89688172691639
2688,0.540376863540349
2689,0.330441347786423
2690,3.14487990516167
2691,0.126469949389913
2692,-0.618188919560146
2693,0.105891224166501
2694,-0.66075592115852
2695,0.120376322028737
2696,0.0369339587991647
2697,0.0087159697158158
2698,0.237850691640936
2699,-0.163828979272359
2700,-0.383662857103545
2701,-0.466301026392331
2702,-0.938375632523893
2703,-0.746670130353759
2704,-0.528312293428025
2705,-0.728802781732004
2706,-0.856889689355057
2707,-0.772095943864222
2708,-0.520828850346239
2709,-1.00136511590203
2710,-0.637643120731944
2711,1.58111647834642
2712,2.66347187346905
2713,-0.142014751711852
2714,-0.463091319340074
2715,-0.149064023752763
2716,-0.45217973185179
2717,-0.00736340681162068
2718,0.559682439523337
2719,-0.163738198830437
2720,-0.116669799453509
2721,-0.652770462311558
2722,-0.204308641576478
2723,-0.432215604220766
2724,-0.716198243532795
2725,-0.587868951319586
2726,-0.413457732062035
2727,0.00690846830706972
2728,-0.0491296910269488
2729,-0.401426954033301
2730,-0.388551132747433
2731,-0.596319195991886
2732,-0.680839562033965
2733,-0.346557727179686
2734,-0.405763846240849
2735,-0.626048454768692
2736,-0.465421272784792
2737,-0.760882139327986
2738,-0.647793025017526
2739,-0.220894680380357
2740,-0.50683878550507
2741,-0.499657036483589
2742,-0.390452151475412
2743,-0.390385639850691
2744,-0.322123926261222
2745,-0.516979455181097
2746,-0.51553952320705
2747,-0.237147380942168
2748,-0.752654382015839
2749,-0.539893743102809
2750,-0.506807269451043
2751,-0.577948007240826
2752,0.272997969789422
2753,-0.345302373961334
2754,0.541588911229763
2755,-0.691250112760181
2756,-1.07009640786202
2757,-1.42026264722937
2758,-1.2239106084235
2759,-0.269915631170938
2760,-0.659688165009847
2761,-0.393703885034863
2762,-0.409414437987198
2763,0.160524452303122
2764,-0.022727876042527
2765,1.18516903978736
2766,-0.511741637919129
2767,-1.16421481470309
2768,-0.674490304439701
2769,-0.701652006221794
2770,-0.542715272867061
2771,-0.917730213711408
2772,-0.961150449185839
2773,-0.266035008713634
2774,-0.545086759921724
2775,-0.88078447828911
2776,-0.547724878762692
2777,-0.583585662354291
2778,-0.888937235023582
2779,-0.689657426457823
2780,-1.13105679656906
2781,-1.15176153171403
2782,-1.21769646074646
2783,-0.938778905923624
2784,-0.844653101314551
2785,-0.587747438488263
2786,-1.50135278600739
2787,-0.770848185422222
2788,-1.41979933481401
2789,-0.0795180541108661
2790,-1.16613709581159
2791,-0.90889988801863
2792,-1.61150493023554
2793,-0.175487651098937
2794,-1.1268872805306
2795,-0.855742702304857
2796,-1.03543125303072
2797,-0.0836214455053301
2798,-0.807277166769922
2799,-0.970824210618817
2800,-1.54418571830835
2801,-0.966110027051374
2802,-0.66761300221393
2803,-0.300793524467877
2804,-0.587510503251973
2805,-0.993466000087872
2806,-1.34439389803198
2807,-0.372098053578644
2808,-0.287095185497612
2809,-0.611109972656458
2810,-0.667917734937132
2811,-0.18319077584832
2812,-0.358634922141009
2813,-0.440181147854972
2814,-0.415548016368629
2815,-0.97454177593216
2816,0.899345763483947
2817,-0.298771064736874
2818,-0.602425387041812
2819,-0.194639680552536
2820,-0.521403724323542
2821,-0.880702108423775
2822,0.143361074897531
2823,1.24799407094054
2824,0.159827278955683
2825,-0.221215052624691
2826,-0.591586638140282
2827,-0.597169351899128
2828,0.590002678348527
2829,0.135108307889308
2830,0.561735705980594
2831,-0.124967233713277
2832,0.553480674959142
2833,1.38332050017798
2834,0.256634750257272
2835,0.229384940909989
2836,0.0964940564683935
2837,-0.311313768310871
2838,-0.454973006872929
2839,-0.00334066919612292
2840,0.177084447377267
2841,0.264875348693647
2842,0.50755914646352
2843,-0.342994827697544
2844,-0.258934616314719
2845,-0.779897443054348
2846,0.347906545089117
2847,0.213511055141997
2848,0.513944993580513
2849,0.197876580312667
2850,1.22284071469522
2851,0.442796046715594
2852,0.756977780426209
2853,0.755339049038232
2854,-0.580850048374384
2855,0.163342090693801
2856,0.184343209861159
2857,0.0331977461472377
2858,0.246146235579975
2859,-0.820071232151411
2860,-0.731578109154193
2861,-0.697646252370165
2862,0.0547394005249211
2863,-0.7560724648998
2864,0.782713852797787
2865,-0.559160062343278
2866,-0.462513457670403
2867,-0.995780380450789
2868,-0.979617096058916
2869,-0.931565511762344
2870,-0.564323087909572
2871,-1.2088682704302
2872,-1.71568489167319
2873,-0.912689226443355
2874,-0.609018572530521
2875,-0.954999419609141
2876,-0.129728948883252
2877,-0.427526620236918
2878,-0.114222292856104
2879,-0.460087961224411
2880,-1.02623008041651
2881,-0.432333838442826
2882,-0.124392993938727
2883,0.138806123397505
2884,0.381416949819456
2885,0.0642600521871774
2886,0.601574327233675
2887,-1.20755433557544
2888,-0.668291328688613
2889,-1.75372050895031
2890,-1.29714739811296
2891,-0.613691915240501
2892,-1.55460444144934
2893,-1.20654375335344
2894,-1.52947760887662
2895,1.62155514299014
2896,1.28133343628772
2897,0.231041417559031
2898,-0.474471312584241
2899,0.390296969411779
2900,-0.183242913147724
2901,0.386937885557677
2902,0.0938622617505723
2903,2.27924270758922
2904,2.00043885573924
2905,-0.945812000245402
2906,0.212428710029231
2907,-0.824715897783112
2908,-0.640985521167371
2909,-0.542256563809418
2910,-1.32121308526042
2911,-1.28669039369919
2912,-0.456145000105838
2913,-1.24418931864986
2914,-1.4442042367325
2915,-1.28122969223105
2916,-1.26790861450946
2917,-0.235044602107158
2918,-0.893541324666676
2919,0.50456934447298
