"Id","SalePrice"
2656,1.90164163450103
2657,2.31205783107259
2658,1.63751094535151
2659,1.52448670613064
2660,2.48230858855317
2661,2.09822962438542
2662,2.26100362687576
2663,1.41680304421857
2664,1.10058304382163
2665,1.9259377582204
2666,1.25744597616938
2667,-0.115735518177854
2668,0.0402340870543989
2669,-0.0720667693148475
2670,1.43146140714476
2671,0.120962346632346
2672,0.110120996872983
2673,0.358935266299338
2674,0.343848347185187
2675,-0.141333463636102
2676,0.147434618710175
2677,0.243358680345248
2678,0.966955604386519
2679,1.3443856162283
2680,1.3647928100642
2681,2.8326476730625
2682,1.86714106401226
2683,4.47655338458936
2684,1.86554924530943
2685,2.05305826196652
2686,1.21426816583245
2687,1.89917167593839
2688,0.563885403559959
2689,0.35835601300225
2690,3.17826445633525
2691,0.116858332576912
2692,-0.595590723246978
2693,0.124211777925586
2694,-0.638911152923369
2695,0.127635101833617
2696,0.0549152484893153
2697,-0.0157575213655432
2698,0.216417323631639
2699,-0.173825523865188
2700,-0.36899056847784
2701,-0.466129323369397
2702,-0.931347429323663
2703,-0.709873537509216
2704,-0.537801269372254
2705,-0.734437814112907
2706,-0.843304188678334
2707,-0.743152705453026
2708,-0.530821115703495
2709,-0.995975097907876
2710,-0.641490761287024
2711,1.58525040529316
2712,2.66730889808032
2713,-0.154869731752566
2714,-0.470431466092588
2715,-0.148365737895875
2716,-0.430883633609551
2717,0.0261218578278303
2718,0.555780975601763
2719,-0.183161786703468
2720,-0.118669985610812
2721,-0.670571478107281
2722,-0.232244454188284
2723,-0.433094864030343
2724,-0.713779220408423
2725,-0.603666999575292
2726,-0.452586891858444
2727,-0.0130949202961962
2728,-0.0508057213456893
2729,-0.414899256695569
2730,-0.419835189062689
2731,-0.58832914966367
2732,-0.677466049487918
2733,-0.343359238809788
2734,-0.392701118572446
2735,-0.635828954208236
2736,-0.448214553350683
2737,-0.766653637063666
2738,-0.651996633616748
2739,-0.225177703532907
2740,-0.536529109504752
2741,-0.514025805949801
2742,-0.389224634596762
2743,-0.417105654079261
2744,-0.318843815107615
2745,-0.511344450522955
2746,-0.494508489815294
2747,-0.23759721737127
2748,-0.740508801372006
2749,-0.527324776665288
2750,-0.510266999307494
2751,-0.563717740337468
2752,0.29687414415042
2753,-0.368345578372552
2754,0.535861994405091
2755,-0.714133691497559
2756,-1.03042752512773
2757,-1.41518337631974
2758,-1.20226598913145
2759,-0.26767217647677
2760,-0.681800108633428
2761,-0.414290178912058
2762,-0.408455624570912
2763,0.175730932937022
2764,-0.00112341957054804
2765,1.20233138529941
2766,-0.507139722087143
2767,-1.16885366091847
2768,-0.695970948026914
2769,-0.70561637942428
2770,-0.528955986852782
2771,-0.93302204057936
2772,-0.946907067920725
2773,-0.27741196643389
2774,-0.555064479009141
2775,-0.862657837775864
2776,-0.530383847937486
2777,-0.576763894962143
2778,-0.860124096614629
2779,-0.720626208647971
2780,-1.12909284768717
2781,-1.13085308951712
2782,-1.21047249697705
2783,-0.948267152576967
2784,-0.823621689158768
2785,-0.572287695649124
2786,-1.47550789043305
2787,-0.776149857407301
2788,-1.40291173157557
2789,-0.0774469415282857
2790,-1.17781666472512
2791,-0.8911030633721
2792,-1.57986718099773
2793,-0.186926496968794
2794,-1.11102105403682
2795,-0.868298160421898
2796,-0.990393275915223
2797,-0.0837502785873754
2798,-0.815244993538395
2799,-0.952608897616877
2800,-1.51343290169397
2801,-0.962012313505441
2802,-0.686608323363565
2803,-0.29960049810786
2804,-0.572324736824497
2805,-0.99434584892482
2806,-1.32877829854969
2807,-0.355245723371617
2808,-0.311887019341786
2809,-0.61435059411288
2810,-0.678195519309497
2811,-0.198112470119587
2812,-0.366613635656457
2813,-0.430684187326425
2814,-0.411489066990695
2815,-0.94431611243066
2816,0.864803231607937
2817,-0.287850690256678
2818,-0.623525484280939
2819,-0.145607923097063
2820,-0.528068177109901
2821,-0.857106628759098
2822,0.14173490040757
2823,1.2442570001394
2824,0.112534137485662
2825,-0.206892480503867
2826,-0.613601002966606
2827,-0.56126477778567
2828,0.603942089022184
2829,0.138671040163407
2830,0.586043121349206
2831,-0.132905365568497
2832,0.547775226056766
2833,1.41967583690376
2834,0.26407605929082
2835,0.207187089730418
2836,0.103214663653426
2837,-0.284377376460053
2838,-0.429839400092004
2839,0.028262749015962
2840,0.149194352660009
2841,0.247024681798417
2842,0.533603048035023
2843,-0.355066419117461
2844,-0.286529854191675
2845,-0.79102692722825
2846,0.320389721926281
2847,0.20168471006369
2848,0.533298208565179
2849,0.202295930703521
2850,1.22097649401053
2851,0.47463974535217
2852,0.76949604689943
2853,0.769283699784547
2854,-0.58920648178601
2855,0.1384649109204
2856,0.196791700819284
2857,0.0388007631440088
2858,0.263091547804465
2859,-0.821147779545488
2860,-0.7259226445971
2861,-0.697571592144504
2862,0.0779973052104126
2863,-0.759892482535188
2864,0.788832766979942
2865,-0.548264019290541
2866,-0.43344544941849
2867,-0.99296450164057
2868,-0.99798994586143
2869,-0.952241778057723
2870,-0.537205670224128
2871,-1.19083649693149
2872,-1.67513804996904
2873,-0.866414365492575
2874,-0.607142202648067
2875,-0.970789648060074
2876,-0.133224314848422
2877,-0.420837380081019
2878,-0.0835723444500419
2879,-0.474907774158759
2880,-1.04697950992673
2881,-0.418554972798948
2882,-0.137610011043264
2883,0.127071886244481
2884,0.406017995555695
2885,0.0587884120557058
2886,0.583808248393526
2887,-1.20661513590391
2888,-0.693821423697705
2889,-1.7276124203552
2890,-1.3024269619791
2891,-0.620006476126468
2892,-1.53088163977037
2893,-1.19164071198222
2894,-1.5204536014149
2895,1.60214734957841
2896,1.26116137308402
2897,0.228264869464961
2898,-0.474378241517348
2899,0.399143672568803
2900,-0.202681702459275
2901,0.374942821004249
2902,0.0931427612477791
2903,2.30427387754452
2904,2.01755995804743
2905,-0.955284457982591
2906,0.176725350864419
2907,-0.83318107659675
2908,-0.617714793669948
2909,-0.529073577697904
2910,-1.31598300840399
2911,-1.25808645724746
2912,-0.491126106484923
2913,-1.22881405469296
2914,-1.3907825403823
2915,-1.2413618863223
2916,-1.25438135323337
2917,-0.212900865309476
2918,-0.870546613115305
2919,0.513210765817245
