ID,y
2663,112.81075272850343
2664,94.18718056397603
2665,102.70361515449953
2670,94.54712140388617
2671,102.85341434784979
2672,94.54712140388617
2675,103.90026506031347
2677,115.53960500601377
2679,114.59704209778636
2683,113.0039035161044
2684,93.2133367046382
2685,94.42417246285551
2688,102.7380076837516
2689,94.14614674660808
2690,102.93124207431815
2693,94.79735162559683
2694,112.69497083285896
2697,111.99094074255092
2699,94.5158838830519
2703,93.65408038215355
2705,102.62815177722554
2709,82.24959805190606
2710,94.29122408766506
2711,113.1164807784127
2712,95.05335222300603
2713,94.14245301662628
2714,113.14071705522728
2715,92.8782026106167
2717,93.62913608790913
2718,112.74408232860961
2720,111.75090214030318
2721,94.49343249902992
2726,94.94081504303487
2728,94.06262922765781
2731,103.60282228533885
2732,112.63970874413907
2734,93.65408038215355
2736,103.39946769215418
2737,94.58837977259847
2738,102.68918300601442
2739,113.99128282165856
2746,94.81172758739143
2749,102.87628215089805
2751,115.02362629825178
2752,102.67646465603694
2753,94.14152574017213
2757,101.9371900249197
2758,93.92507982796376
2759,112.3491087492228
2760,94.49343249902992
2762,111.9201865991519
2764,94.54206802372285
2765,110.6494928738205
2769,113.14071705522728
2771,112.36143662414345
2774,93.65408038215355
2776,93.03825272012799
2777,112.16987454669312
2778,93.64269506183656
2779,111.9568163831767
2782,93.61170831565913
2784,93.41516113084714
2787,92.92855885674444
2789,94.14245301662628
2792,93.85384206742837
2798,94.84189877011315
2799,103.96979662852395
2800,94.49343249902992
2801,82.78732463893921
2802,94.78324697745335
2804,95.05335222300603
2807,102.78529325347029
2808,94.276067352822
2809,112.29847183997292
2811,116.28865499584957
2812,95.02856769614968
2814,93.64269506183656
2816,94.49343249902992
2817,112.96118491063706
2818,111.91566846433274
2820,115.48062530541817
2821,82.63022776597184
2822,94.94081504303487
2823,102.78626584527886
2824,94.49343249902992
2826,92.68791274867374
2829,93.64269506183656
2834,94.05038135837691
2835,82.37075365203363
2838,94.81172758739143
2839,111.9201865991519
2840,95.42457868935969
2841,113.4328474479049
2842,94.51391148306143
2846,113.92946223157458
2848,94.3149817224531
2849,93.93724594463912
2850,113.14071705522728
2851,94.00019235780631
2853,93.41516113084714
2854,112.63970874413907
2858,112.14452807618876
2861,94.19086434956104
2864,93.75208586245007
2865,112.81075272850343
2866,111.9201865991519
2867,94.0343764467869
2868,111.96368278667555
2870,111.9201865991519
2877,94.49343249902992
2878,112.63970874413907
2880,111.9201865991519
2882,78.6020540387199
2883,94.54712140388617
2884,102.62815177722554
2885,94.05038135837691
2887,94.58837977259847
2888,112.36143662414345
2889,94.46675154162571
2890,102.91777954009953
2891,94.23114299528709
2892,115.53960500601377
2893,93.17783282201108
2898,114.93091937019643
2899,94.14245301662628
2900,112.5371166609444
2901,93.40026449913124
2909,94.62950472642865
2910,111.88668209179949
2911,113.02828034876848
2913,114.09147311257959
2914,94.4664557402596
2918,93.74103056293558
2919,112.50891974280532
2920,94.83215280750773
2921,112.63970874413907
2922,94.719860798064
2923,102.21137906727407
2925,112.19645472776726
2926,93.85429144495042
2927,113.0039035161044
2929,111.9568163831767
2933,93.55917510446494
2934,115.33235962565729
2936,112.71912549800777
2941,105.08532577647655
2942,94.47821226678373
2943,113.17522574858482
2945,102.7384729578141
2950,93.55917510446494
2951,111.96368278667555
2953,112.30182023169709
2954,94.719860798064
2955,102.93124207431815
2956,94.55146890007438
2960,94.73881404940573
2962,93.986095557401
2963,103.77086646977273
2964,102.91777954009953
2966,78.6020540387199
2967,93.75208586245007
2968,113.99128282165856
2969,93.55822263456012
2971,94.75193377742269
2972,94.53511179837835
2974,94.14245301662628
2975,112.69497083285896
2977,115.1188711728735
2980,113.02828034876848
2981,93.4699313134372
2983,94.14614674660808
2984,106.33842474197864
2985,115.33235962565729
2986,103.39946769215418
2987,94.53511179837835
2989,94.27699631551326
2990,111.96368278667555
2991,94.5158838830519
2992,79.486770676018
2995,111.99094074255092
2996,102.25102440563502
3002,113.55298521087686
3004,112.5371166609444
3005,115.53960500601377
3006,93.96235480090672
3010,94.49343249902992
3011,102.93124207431815
3014,93.85429144495042
3015,92.92638345614493
3016,94.17188961756679
3017,112.18446077436536
3018,93.2133367046382
3021,102.70361515449953
3024,104.5352404575058
3028,93.96235480090672
3030,93.64269506183656
3032,94.55146890007438
3039,94.16765378838849
3040,103.72200278967028
3041,94.77401917648851
3043,93.37356928365455
3044,112.34623143075879
3046,114.08540640785807
3055,95.57861640141188
3056,112.5371166609444
3058,93.55917510446494
3059,109.61307379667737
3061,115.33235962565729
3063,102.85341434784979
3066,93.68522685122444
3067,104.5352404575058
3068,78.48775331484397
3069,94.49343249902992
3072,113.92946223157458
3073,112.14452807618876
3074,94.3090930060984
3077,93.55917510446494
3082,93.33802291264018
3084,111.99094074255092
3085,112.84897473380882
3088,103.90026506031347
3091,95.15648498820109
3092,113.99128282165856
3093,94.16746259143952
3094,103.60282228533885
3096,114.35499745097455
3097,92.99784428357242
3098,78.6020540387199
3102,115.53960500601377
3106,95.41752166850432
3109,93.17783282201108
3111,93.84147260258274
3112,115.53960500601377
3113,94.46675154162571
3115,93.74103056293558
3116,111.96368278667555
3117,93.23954989101269
3121,113.92946223157458
3122,93.21523076358389
3123,93.96235480090672
3124,102.62513462141831
3125,94.17188961756679
3126,102.96648212888799
3127,115.53960500601377
3129,94.75931981438391
3130,111.9201865991519
3132,102.84996867901485
3134,103.11742348414877
3135,93.93168940578191
3137,82.7586240298954
3138,94.81172758739143
3140,94.55655540805238
3144,111.90637065524855
3145,94.94081504303487
3146,112.50891974280532
3147,94.46675154162571
3148,104.81233524573894
3149,102.996136384303
3150,112.50891974280532
3151,93.2133367046382
3152,94.58837977259847
3155,93.41516113084714
3156,113.14071705522728
3159,93.55917510446494
3161,94.3090930060984
3162,102.7384729578141
3163,94.49343249902992
3165,102.71665990639985
3172,93.03825272012799
3173,112.36143662414345
3176,94.32988277398388
3177,102.68918300601442
3179,112.69497083285896
3183,93.53379489032916
3186,93.96235480090672
3187,103.96979662852395
3189,113.14071705522728
3190,93.88798691532763
3192,115.53960500601377
3193,93.03825272012799
3194,112.48942610832208
3197,94.05038135837691
3198,94.81172758739143
3200,94.09008500724859
3201,115.33235962565729
3202,94.81172758739143
3204,94.58837977259847
3205,93.55822263456012
3206,113.02828034876848
3208,101.55136849954984
3210,102.70361515449953
3211,94.07838454767938
3212,115.33235962565729
3213,94.78718187069977
3214,113.73222645310892
3216,102.91777954009953
3219,93.66475684712975
3220,111.93621715042482
3221,94.46675154162571
3226,102.85341434784979
3227,94.16746259143952
3228,113.17522574858482
3229,92.92638345614493
3232,79.486770676018
3233,94.55892776676967
3234,94.58837977259847
3236,94.27589584595196
3238,112.02649519483916
3239,112.44532947369319
3240,92.92331688767241
3247,112.45037247464899
3249,102.7380076837516
3252,113.512630444373
3253,94.14245301662628
3254,103.88045309895216
3255,94.29730897943102
3256,113.96423553855526
3257,93.2133367046382
3262,94.30768197461549
3263,103.90026506031347
3264,94.55146890007438
3266,112.88384556732194
3267,94.62622557246002
3269,94.58837977259847
3272,115.33235962565729
3274,94.05038135837691
3275,102.85341434784979
3277,94.62950472642865
3279,94.59781481460192
3280,102.85341434784979
3283,93.92507982796376
3285,94.58837977259847
3287,95.3349468146829
3288,104.5352404575058
3290,105.19208824781829
3291,94.78958414384773
3298,112.5371166609444
3299,94.54206802372285
3302,112.18446077436536
3303,94.00924579624363
3304,106.3944092701363
3307,93.96235480090672
3309,93.53379489032916
3314,78.78958559054118
3316,113.99128282165856
3317,94.27699631551326
3319,93.95846090649546
3320,113.73222645310892
3321,94.54206802372285
3322,105.84536547223526
3324,93.187006086519
3326,93.65408038215355
3329,114.35499745097455
3330,93.02209386037936
3331,112.5371166609444
3335,115.53960500601377
3337,94.84519127649993
3338,103.90026506031347
3339,94.55146890007438
3340,112.90991741661921
3341,94.75931981438391
3343,93.45001971881624
3346,94.01115807670259
3348,94.78958414384773
3351,104.5352404575058
3352,116.28865499584957
3355,93.55822263456012
3356,112.02649519483916
3358,105.26037185669338
3359,94.57223982051798
3360,110.80713530901666
3371,113.37308503764163
3372,94.79735162559683
3374,94.54206802372285
3377,115.66218020671124
3378,93.52597379805266
3380,102.7380076837516
3382,94.3149817224531
3386,94.54206802372285
3389,112.25492456714845
3391,103.11742348414877
3393,94.54712140388617
3394,102.2270103505979
3395,93.96235480090672
3397,112.63970874413907
3398,94.93302525064493
3399,81.76698378110724
3400,95.13120659709448
3404,102.62815177722554
3407,112.50891974280532
3409,102.7384729578141
3419,94.65394346068767
3421,93.78172747328838
3425,93.82109395256398
3427,82.7586240298954
3428,115.33235962565729
3429,112.79212941001614
3431,93.68764008107216
3435,95.0262467934544
3436,113.512630444373
3439,93.55917510446494
3441,93.12968443233612
3442,115.33235962565729
3443,94.30768197461549
3444,102.85341434784979
3445,94.58837977259847
3446,111.85359220829402
3449,93.64269506183656
3453,94.55146890007438
3457,94.54206802372285
3460,103.39946769215418
3461,94.54206802372285
3462,93.03825272012799
3464,102.85341434784979
3465,78.48775331484397
3466,95.02856769614968
3467,102.7380076837516
3468,94.18461728752297
3469,103.88045309895216
3470,106.40125117068658
3472,112.63970874413907
3473,92.92331688767241
3475,93.55917510446494
3476,112.50891974280532
3478,102.78626584527886
3479,93.86938255551651
3483,94.8919035647893
3484,102.68918300601442
3485,93.93168940578191
3487,93.45001971881624
3488,112.96118491063706
3496,112.96118491063706
3497,94.18718056397603
3499,94.8854958760934
3500,78.87428864807573
3501,94.27699631551326
3504,93.98556064147711
3508,102.62513462141831
3511,93.74103056293558
3512,110.80713530901666
3515,94.75193377742269
3517,94.78887399720345
3518,103.88260165810736
3526,113.512630444373
3528,112.71912549800777
3529,93.16550170726477
3530,112.02649519483916
3531,93.48470969426059
3532,113.14662886658164
3533,93.75208586245007
3534,94.54712140388617
3535,78.6020540387199
3536,93.9018245605816
3537,112.5371166609444
3538,94.8919035647893
3539,112.10486856770316
3540,103.11742348414877
3545,112.31076594371093
3546,93.55917510446494
3550,102.93124207431815
3551,94.55146890007438
3553,95.08587271685808
3554,103.39946769215418
3557,94.73881404940573
3558,112.96118491063706
3559,93.64269506183656
3561,94.8919035647893
3562,112.63970874413907
3563,93.7601813097914
3564,104.5352404575058
3565,94.58837977259847
3567,92.92331688767241
3571,104.5352404575058
3572,94.14245301662628
3574,94.18718056397603
3576,94.27699631551326
3577,112.31076594371093
3578,94.27699631551326
3579,93.96235480090672
3583,94.54712140388617
3585,94.3149817224531
3586,102.67646465603694
3587,111.75090214030318
3593,93.57370729576375
3594,110.62645026886089
3595,94.16765378838849
3599,95.05259137605265
3600,104.12077292441171
3601,112.63970874413907
3602,93.64269506183656
3604,94.62950472642865
3609,115.53960500601377
3610,113.92946223157458
3612,112.63970874413907
3614,112.48584276092097
3615,95.13120659709448
3617,94.719860798064
3618,112.96118491063706
3619,112.50891974280532
3620,112.50891974280532
3621,94.27699631551326
3625,94.92269927734557
3626,102.93124207431815
3630,102.93124207431815
3631,94.6921206875796
3632,103.88045309895216
3633,93.91742471370677
3634,112.5371166609444
3637,93.83350199622093
3639,93.03825272012799
3640,114.59704209778636
3641,93.40026449913124
3644,112.02649519483916
3645,94.82826295209667
3646,93.65408038215355
3647,94.85883125472313
3648,112.02649519483916
3653,111.9201865991519
3654,93.53379489032916
3655,112.96118491063706
3659,102.78529325347029
3660,94.79735162559683
3662,114.35499745097455
3666,93.9018245605816
3668,94.92195697112929
3671,93.07755392203481
3673,92.92855885674444
3674,113.3789280235839
3675,93.65408038215355
3681,93.45001971881624
3682,111.9201865991519
3686,113.73222645310892
3687,93.12968443233612
3692,80.07084164840094
3695,112.5371166609444
3696,95.13120659709448
3699,113.73222645310892
3705,116.28865499584957
3707,79.486770676018
3708,93.93909934934027
3709,111.9201865991519
3710,94.82826295209667
3712,94.07838454767938
3715,111.96368278667555
3716,93.84365723876151
3720,114.59704209778636
3722,79.486770676018
3726,95.13120659709448
3728,93.07873216345843
3729,112.2309993845788
3731,102.71665990639985
3735,112.31076594371093
3736,93.48470969426059
3739,102.67646465603694
3741,112.31076594371093
3743,103.11742348414877
3744,93.93909934934027
3745,112.2309993845788
3746,94.14614674660808
3751,93.65408038215355
3753,94.62622557246002
3760,112.48942610832208
3761,93.65408038215355
3762,114.4776826778285
3763,93.23954989101269
3765,93.88798691532763
3768,111.96368278667555
3769,93.96235480090672
3770,104.33510069841253
3773,111.9201865991519
3774,94.54206802372285
3776,94.92195697112929
3778,93.15937696464312
3779,113.69650823184062
3780,93.96235480090672
3781,112.10486856770316
3782,93.25801093565292
3783,112.63970874413907
3784,94.58837977259847
3786,95.13120659709448
3789,112.34623143075879
3790,93.79307729268082
3793,111.96368278667555
3795,111.9201865991519
3797,94.54712140388617
3798,115.33235962565729
3800,113.512630444373
3804,94.79735162559683
3810,93.79307729268082
3815,112.48942610832208
3816,94.79735162559683
3818,102.71665990639985
3824,112.63970874413907
3828,103.7884350786092
3830,113.512630444373
3831,94.54206802372285
3832,78.78958559054118
3834,111.9201865991519
3835,95.17406328042804
3836,113.09473563365668
3838,94.58837977259847
3839,115.33235962565729
3840,112.79212941001614
3845,93.2133367046382
3846,112.31775683003099
3847,94.78887399720345
3849,78.78958559054118
3853,112.5371166609444
3855,102.62513462141831
3856,94.27589584595196
3864,82.7586240298954
3865,94.78958414384773
3866,112.45037247464899
3867,93.65408038215355
3868,113.512630444373
3869,94.77401917648851
3871,92.99784428357242
3875,103.11742348414877
3876,93.57370729576375
3878,93.86312317362493
3879,111.75090214030318
3881,113.512630444373
3883,112.5371166609444
3884,94.78324697745335
3886,113.73222645310892
3890,95.13120659709448
3893,110.80713530901666
3897,105.8592448492553
3901,93.5143652313599
3902,113.73222645310892
3913,114.77397628871431
3914,94.85883125472313
3916,93.91219811089383
3917,111.9201865991519
3924,103.04435066260557
3925,94.62950472642865
3928,94.62622557246002
3929,112.5371166609444
3932,93.98556064147711
3933,102.91777954009953
3934,79.5026003220962
3935,93.75208586245007
3936,94.05038135837691
3937,112.31775683003099
3938,93.4699313134372
3939,113.09473563365668
3943,94.85883125472313
3944,112.63970874413907
3945,112.48942610832208
3946,95.13120659709448
3947,113.512630444373
3948,93.2133367046382
3949,112.02649519483916
3950,94.54712140388617
3951,111.93810980281509
3952,93.03825272012799
3953,115.48062530541817
3961,113.2510872303295
3962,93.24270932354676
3966,94.54712140388617
3967,102.67646465603694
3968,94.53511179837835
3969,112.50891974280532
3970,94.84189877011315
3971,102.62513462141831
3973,94.62950472642865
3974,112.02649519483916
3975,112.5371166609444
3977,95.15648498820109
3979,112.69497083285896
3985,94.77401917648851
3986,102.85341434784979
3988,112.20772903882623
3991,94.58837977259847
3992,102.78529325347029
3993,94.92269927734557
3994,93.74103056293558
3995,114.35499745097455
4005,113.99128282165856
4007,93.87400932459673
4008,102.67646465603694
4009,94.71004808488154
4010,112.27413639160558
4011,82.7586240298954
4012,93.68522685122444
4013,103.32180979102172
4015,114.08540640785807
4016,113.1164807784127
4018,112.69497083285896
4025,94.05038135837691
4026,113.14071705522728
4028,113.19596500844881
4029,94.55892776676967
4031,93.2866085787649
4032,112.48942610832208
4033,94.3149817224531
4034,102.7380076837516
4037,94.8854958760934
4038,104.29543553418205
4039,94.00019235780631
4041,94.5158838830519
4042,111.58479498202537
4043,94.14614674660808
4044,102.91777954009953
4045,94.78958414384773
4046,113.73222645310892
4047,95.01821121684549
4048,103.32180979102172
4049,94.81172758739143
4051,93.88798691532763
4052,112.41937585177212
4058,103.39946769215418
4062,111.76651501181848
4064,111.9201865991519
4067,93.92507982796376
4068,78.87428864807573
4070,93.36135035156295
4072,115.33235962565729
4074,112.31076594371093
4075,94.5158838830519
4076,114.77397628871431
4077,93.9018245605816
4078,112.94910161116705
4080,102.91777954009953
4082,112.86753535220572
4085,94.51391148306143
4086,114.59704209778636
4088,113.14071705522728
4089,94.94081504303487
4092,78.87428864807573
4094,93.65408038215355
4095,113.73222645310892
4096,94.82826295209667
4097,103.72200278967028
4102,93.41516113084714
4105,113.20775010546086
4107,112.45037247464899
4111,94.71004808488154
4112,102.70361515449953
4113,95.05335222300603
4114,112.29847183997292
4115,93.53379489032916
4116,111.96368278667555
4117,95.09327477429592
4118,94.46675154162571
4119,112.50891974280532
4120,93.94582875112681
4122,82.57408386913879
4125,95.41752166850432
4126,112.96118491063706
4129,111.9201865991519
4134,113.92946223157458
4137,93.40026449913124
4141,104.86751008310854
4142,94.55146890007438
4144,94.58837977259847
4145,103.04435066260557
4146,94.43771963374643
4150,94.81172758739143
4151,82.78732463893921
4154,93.92507982796376
4156,93.48470969426059
4157,112.02649519483916
4159,113.1164807784127
4160,93.17783282201108
4161,113.69650823184062
4168,94.55146890007438
4171,102.85341434784979
4172,103.43403141471126
4173,94.5158838830519
4175,93.96235480090672
4176,102.91777954009953
4177,94.58837977259847
4178,103.39946769215418
4179,94.49343249902992
4181,113.52185553747181
4183,94.55892776676967
4184,112.2309993845788
4185,93.33802291264018
4186,112.50891974280532
4188,113.02828034876848
4190,112.50891974280532
4192,93.15267899525273
4193,110.68465500621888
4194,113.0039035161044
4195,94.46675154162571
4196,78.78958559054118
4202,94.55146890007438
4203,102.62815177722554
4208,93.96235480090672
4209,113.02933386945084
4210,93.618129922888
4211,114.35499745097455
4212,115.33235962565729
4214,102.78626584527886
4215,94.46675154162571
4216,112.79212941001614
4217,94.09008500724859
4219,95.13120659709448
4222,112.31775683003099
4224,78.87428864807573
4231,102.85341434784979
4232,94.55892776676967
4234,93.2133367046382
4236,94.58837977259847
4237,104.5352404575058
4240,94.81172758739143
4242,105.8592448492553
4243,94.8919035647893
4247,95.17406328042804
4248,112.87572777802191
4249,92.92638345614493
4254,102.93124207431815
4263,94.62622557246002
4265,112.50891974280532
4267,112.71912549800777
4268,112.96118491063706
4271,114.0027882640272
4272,94.79735162559683
4273,111.9568163831767
4274,93.5143652313599
4276,94.55146890007438
4278,94.01340467535091
4280,94.54712140388617
4281,111.9201865991519
4283,93.76038358723909
4284,113.0039035161044
4285,94.16746259143952
4286,112.63970874413907
4287,93.21523076358389
4288,112.88384556732194
4289,93.74103056293558
4290,81.31559022337828
4293,93.13138353505757
4296,112.19645472776726
4297,95.15648498820109
4299,93.61170831565913
4303,112.18331295102936
4310,94.719860798064
4312,102.78626584527886
4318,104.5352404575058
4320,111.88668209179949
4322,94.09008500724859
4323,112.48942610832208
4325,102.78626584527886
4326,111.96368278667555
4328,102.996136384303
4330,102.78626584527886
4332,112.69497083285896
4333,94.68126677363867
4335,94.86413954451288
4336,112.18446077436536
4338,103.37677513923715
4341,94.78887399720345
4342,105.13249084071485
4344,103.39946769215418
4347,94.79735162559683
4348,103.90026506031347
4351,102.71665990639985
4352,93.93909934934027
4353,114.59704209778636
4355,102.93124207431815
4356,94.51391148306143
4359,102.93124207431815
4360,94.14614674660808
4361,94.23611859872992
4364,94.80615737564538
4365,103.72200278967028
4368,93.93168940578191
4372,93.96235480090672
4374,93.02209386037936
4376,95.13120659709448
4377,102.93124207431815
4380,93.93909934934027
4383,103.88045309895216
4384,94.01340467535091
4385,103.88260165810736
4389,93.65408038215355
4391,94.82826295209667
4392,113.512630444373
4393,93.60371960093418
4395,93.10833317506115
4396,112.63970874413907
4398,113.512630444373
4399,93.91219811089383
4401,93.55917510446494
4406,94.57223982051798
4408,102.78626584527886
4412,103.90026506031347
4415,94.23114299528709
4418,116.28865499584957
4419,93.02209386037936
4420,78.48775331484397
4422,112.63970874413907
4423,93.02209386037936
4425,94.18461728752297
4428,113.81105910930782
4431,115.66218020671124
4434,95.41752166850432
4436,94.55892776676967
4437,112.63970874413907
4439,115.33235962565729
4440,93.79684654872403
4441,114.11990252875053
4444,94.59781481460192
4445,102.78626584527886
4446,94.62622557246002
4447,115.48062530541817
4452,102.70361515449953
4456,113.512630444373
4457,94.58837977259847
4458,113.2679179088183
4460,94.51391148306143
4461,116.28865499584957
4462,93.17783282201108
4465,101.57954075404513
4466,103.11408338364735
4468,94.62950472642865
4469,102.93124207431815
4472,113.92685585593381
4475,94.5158838830519
4478,93.80643673427537
4479,112.79212941001614
4480,94.55146890007438
4483,81.31559022337828
4484,94.79735162559683
4485,102.78626584527886
4486,94.84189877011315
4488,94.36441734415317
4489,105.27668609649196
4490,94.55146890007438
4491,82.63022776597184
4492,94.276067352822
4493,102.93124207431815
4494,94.9215193247048
4495,104.6985199186989
4498,82.7586240298954
4499,93.83350199622093
4500,102.67646465603694
4503,111.95145151444275
4505,101.0536604658986
4506,94.62950472642865
4507,94.92195697112929
4508,104.5352404575058
4510,111.9201865991519
4511,93.55917510446494
4513,94.80615737564538
4516,78.6020540387199
4519,93.89116993027947
4521,94.14614674660808
4531,93.61466869353028
4532,78.78958559054118
4533,94.49343249902992
4534,113.02933386945084
4536,104.5352404575058
4537,94.58837977259847
4539,94.54206802372285
4542,102.70361515449953
4545,93.16550170726477
4549,93.02209386037936
4551,94.79735162559683
4554,103.96979662852395
4556,113.512630444373
4559,113.512630444373
4561,113.512630444373
4562,113.1164807784127
4566,114.56467877993948
4569,94.78958414384773
4570,112.63970874413907
4573,94.77401917648851
4574,102.35770925274686
4575,94.07838454767938
4577,94.57223982051798
4578,112.31775683003099
4580,113.512630444373
4582,93.75208586245007
4583,112.63970874413907
4585,93.93909934934027
4587,104.5352404575058
4595,93.41516113084714
4596,112.63970874413907
4601,93.89116993027947
4602,111.9201865991519
4603,93.93909934934027
4605,111.88668209179949
4606,93.57370729576375
4607,112.50891974280532
4608,94.01340467535091
4610,94.77401917648851
4613,102.70361515449953
4617,93.13138353505757
4618,112.02649519483916
4619,93.16550170726477
4620,93.79307729268082
4622,93.34314762738504
4625,94.51391148306143
4626,104.5352404575058
4627,94.27699631551326
4629,92.99784428357242
4631,93.52597379805266
4633,104.5352404575058
4634,112.31076594371093
4635,93.96235480090672
4639,94.29565276990526
4640,103.88260165810736
4642,102.62815177722554
4644,113.73222645310892
4646,104.5352404575058
4647,94.69419719471912
4648,81.94527414946968
4649,94.80615737564538
4650,114.59704209778636
4655,93.02209386037936
4660,94.73881404940573
4661,113.73222645310892
4662,93.187006086519
4663,112.50891974280532
4665,93.90896205172737
4666,113.512630444373
4667,102.62815177722554
4668,94.82826295209667
4670,93.21829368893384
4671,112.87243917018856
4672,94.55146890007438
4673,102.62815177722554
4675,102.68918300601442
4676,94.82826295209667
4677,111.95518469065694
4680,94.54712140388617
4682,94.54712140388617
4683,114.0027882640272
4685,103.90026506031347
4686,94.54712140388617
4688,112.63970874413907
4690,113.40066446800517
4692,114.59704209778636
4693,93.16550170726477
4697,93.02209386037936
4700,112.96118491063706
4702,115.48062530541817
4707,115.53960500601377
4708,94.51391148306143
4710,80.21793071725102
4716,94.36441734415317
4717,94.54712140388617
4718,95.0262467934544
4720,94.77401917648851
4721,78.6020540387199
4723,93.14583717392485
4726,112.48942610832208
4727,93.55917510446494
4729,94.8919035647893
4731,93.9018245605816
4732,113.512630444373
4735,94.43771963374643
4736,102.85341434784979
4737,93.93909934934027
4738,112.93556520213427
4739,112.63970874413907
4744,102.78626584527886
4747,94.9215193247048
4749,115.66218020671124
4750,94.51391148306143
4752,112.63970874413907
4755,94.719860798064
4756,103.11742348414877
4757,111.9201865991519
4758,94.54206802372285
4759,102.70361515449953
4763,94.54712140388617
4764,102.70361515449953
4765,94.92269927734557
4766,93.15937696464312
4767,113.73222645310892
4769,112.63970874413907
4770,93.45001971881624
4771,79.486770676018
4772,104.5352404575058
4774,113.0039035161044
4776,112.77940374202461
4777,112.69497083285896
4778,94.65394346068767
4780,94.02102223162194
4784,93.65408038215355
4786,93.7572924763922
4787,78.48775331484397
4788,94.54712140388617
4789,112.63970874413907
4791,104.1082426687764
4792,94.94081504303487
4795,112.63970874413907
4796,95.17406328042804
4803,93.9574247600309
4805,94.57223982051798
4807,94.77401917648851
4809,92.92855885674444
4816,94.80615737564538
4817,82.7586240298954
4818,93.55917510446494
4820,94.01340467535091
4821,102.93124207431815
4823,111.9201865991519
4824,93.21829368893384
4825,112.31076594371093
4829,103.88260165810736
4830,94.55146890007438
4831,112.36143662414345
4833,106.04236607261134
4836,94.85883125472313
4837,112.63970874413907
4838,93.89116993027947
4840,93.47342596878602
4841,78.6020540387199
4842,93.55917510446494
4843,112.50891974280532
4844,92.83541501086985
4849,102.996136384303
4851,103.35280045300517
4852,95.08587271685808
4858,93.55917510446494
4860,94.55146890007438
4863,113.512630444373
4864,92.99784428357242
4865,112.31076594371093
4867,114.93091937019643
4868,92.98674081821991
4869,112.5371166609444
4873,93.17764252893208
4875,94.53511179837835
4876,114.08540640785807
4877,93.2866085787649
4878,112.02649519483916
4880,78.78958559054118
4886,111.96368278667555
4888,102.78626584527886
4889,94.8919035647893
4890,113.512630444373
4893,94.18461728752297
4895,94.68126677363867
4896,104.6985199186989
4899,93.65408038215355
4901,94.18461728752297
4902,112.5371166609444
4903,93.95846090649546
4904,112.63970874413907
4910,94.09008500724859
4912,92.9549533916896
4915,93.84365723876151
4916,102.00333108685263
4917,94.78887399720345
4920,104.5352404575058
4927,102.62815177722554
4928,94.79735162559683
4931,102.62815177722554
4934,93.25801093565292
4936,94.47444699854933
4939,112.25492456714845
4942,113.70578429883453
4943,94.79735162559683
4944,102.67646465603694
4945,94.5158838830519
4947,112.02649519483916
4948,93.45956251083247
4951,94.77401917648851
4952,112.63970874413907
4953,92.8782026106167
4956,93.95846090649546
4957,113.73222645310892
4958,93.91219811089383
4960,94.54712140388617
4968,94.46675154162571
4969,103.7555398308944
4971,104.1082426687764
4973,113.0039035161044
4975,112.41937585177212
4976,94.82826295209667
4978,92.92638345614493
4979,112.63970874413907
4982,93.88798691532763
4983,113.19596500844881
4984,93.78172747328838
4985,116.28865499584957
4986,93.03825272012799
4987,113.2510872303295
4988,94.59781481460192
4994,94.58837977259847
4995,94.54206802372285
5002,80.60385235590886
5004,94.94081504303487
5005,102.7380076837516
5006,94.58837977259847
5007,102.87628215089805
5009,111.75090214030318
5011,113.0039035161044
5014,94.62950472642865
5015,102.7380076837516
5018,93.78172747328838
5019,112.63970874413907
5020,93.24270932354676
5021,113.14071705522728
5022,94.8854958760934
5023,93.03825272012799
5025,94.54206802372285
5032,93.25801093565292
5034,93.91047796878637
5036,94.09008500724859
5038,95.41752166850432
5039,110.80713530901666
5046,93.93909934934027
5049,112.63970874413907
5051,95.02856769614968
5052,94.17121280233405
5053,113.0039035161044
5054,94.54206802372285
5055,94.81172758739143
5057,94.58837977259847
5059,93.21653152288877
5062,94.79735162559683
5063,112.50891974280532
5065,113.88078297429813
5069,94.58837977259847
5071,94.78718187069977
5074,112.84897473380882
5075,93.85429144495042
5076,111.68093098754608
5077,78.87428864807573
5079,102.68918300601442
5080,94.36839529211834
5081,112.63970874413907
5083,102.62815177722554
5088,103.88045309895216
5089,94.59781481460192
5093,113.4328474479049
5094,102.78626584527886
5095,94.59781481460192
5099,111.80427382993322
5101,111.9568163831767
5103,102.85341434784979
5104,94.16746259143952
5105,111.9201865991519
5107,92.84638046178945
5108,113.3789280235839
5109,94.14245301662628
5111,93.24270932354676
5112,112.63970874413907
5113,94.37962678537511
5114,114.09147311257959
5115,93.17783282201108
5118,94.276067352822
5122,94.54206802372285
5123,78.87428864807573
5125,94.54712140388617
5127,102.78626584527886
5128,94.62950472642865
5129,113.88078297429813
5132,94.58837977259847
5134,113.88078297429813
5135,94.54206802372285
5137,111.9201865991519
5142,94.81172758739143
5143,103.86326190762924
5144,94.09115448800254
5148,92.92638345614493
5149,94.94081504303487
5150,103.04435066260557
5154,78.48775331484397
5155,93.45001971881624
5159,93.47342596878602
5164,94.276067352822
5165,112.90991741661921
5166,92.92638345614493
5167,113.02828034876848
5169,94.78324697745335
5171,93.52597379805266
5172,111.9201865991519
